target,prediction
1,0.5372389275024275
1,0.6674095191761429
1,0.5040630075026098
1,0.5519612796524266
1,0.6429652362156538
0,0.499474128379645
1,0.7332443200823009
0,0.6101993991158801
0,0.6390640396363833
1,0.49999818221172154
1,0.5854792473878975
1,0.7251677514079791
1,0.5449814281782088
1,0.5212027855331166
1,0.7567880925612841
0,0.5995701430153296
1,0.5374018216951104
1,0.6916669307276377
1,0.6702287694657248
1,0.7094234068632178
0,0.7538109977322294
1,0.6934012170324381
1,0.6547111422219718
0,0.4792179136430609
1,0.6057704133938394
0,0.540952244978463
1,0.5620514592905215
0,0.6641099529435524
0,0.4577277827355241
0,0.33194288250836845
1,0.5972773078853368
1,0.6293024930944361
1,0.6327261179948179
1,0.6090703681061758
1,0.6605113412583956
0,0.7330698823499202
0,0.560942774819389
0,0.7174659142826094
1,0.5932081826555526
1,0.7159307231047992
0,0.5829172093126538
1,0.6083615530530119
1,0.42214432001586
0,0.6246007664641369
1,0.6786650903382451
1,0.49837720592087004
1,0.6017387177661487
0,0.7377988438455215
0,0.47691582093899304
0,0.4326894334836421
1,0.6257028029272594
1,0.6586104525747859
1,0.6893744097628289
1,0.5916235687143765
