target,prediction
1,0.6304090320707092
1,0.6186076270715032
0,0.531683106565198
1,0.7188213006941429
0,0.5774835971568156
0,0.6658631272749586
1,0.5086739168625396
1,0.5761765898524576
1,0.7350145505967406
1,0.620928161618625
1,0.5782303637585016
1,0.7284603122082854
0,0.5177701959014022
1,0.597134201191147
1,0.671612478479963
1,0.6749196765111294
1,0.6934780243508857
0,0.5895667087857974
1,0.662967117880904
1,0.656796813771848
0,0.5480776105871416
1,0.6188642618372306
0,0.6094859214837488
1,0.6062277294856043
0,0.6293728445110099
0,0.5640688882183207
0,0.5667459566855497
1,0.5872594898650292
1,0.6448078500285654
1,0.6433774268062787
1,0.5920924059778839
1,0.6016103766638213
0,0.745091177223571
0,0.5818115860691986
0,0.5956307671663872
1,0.5237658194400372
1,0.707769824562081
0,0.5930600306288163
1,0.6209759619275128
1,0.5960607477123249
0,0.592375517356217
1,0.6698172746196865
1,0.47880811220865804
1,0.5283386161641822
0,0.668104306385197
0,0.538510064806033
0,0.48303316609708025
1,0.532272327787022
1,0.6053422307542702
1,0.537226402211227
1,0.5832668842806208
