target,prediction
0,0.5908588631429753
1,0.7187237136203367
1,0.5921720858017332
1,0.683460854475911
1,0.45152472026530593
1,0.7223997431038949
1,0.6236917389986563
1,0.6298274237043674
1,0.5022103415452727
0,0.5290754972884519
1,0.6401717420923098
0,0.6068345345063036
0,0.6240503282410168
1,0.5111415767627804
1,0.5930778638922359
1,0.6847675870249764
1,0.5834379310676523
1,0.6007940821507717
1,0.672994300839021
0,0.5318722432337503
1,0.5203490774122088
1,0.5319425536997034
1,0.6007940821507717
1,0.6468783626379593
0,0.7896546830527295
1,0.5620032641158198
1,0.8270585441109515
0,0.6552181376982474
1,0.5573148635855278
0,0.6147785205490217
1,0.662196330462689
0,0.7622138201695445
0,0.7049096134260895
0,0.5741080651850448
1,0.5290754972884519
1,0.5581719162867802
1,0.5903295791657723
1,0.7254934295469646
1,0.6750466490473893
0,0.5481402434742879
0,0.656588828748221
0,0.4492101030854248
1,0.6497442215433316
1,0.6772894265438939
0,0.5636206720139004
1,0.6341525945465986
1,0.536733309551272
0,0.6070812944111413
1,0.7044490395535361
1,0.2773045822797986
1,0.5886189143268612
0,0.8337148899710211
0,0.6074603211399484
0,0.5450352456993934
1,0.6298522561336741
1,0.7035391023294859
1,0.3884080161060661
1,0.6936183860004763
