target,prediction
1,0.6287228194950366
0,0.580983503994473
1,0.6266418942390027
1,0.6318935536295055
1,0.6013935857868432
1,0.6178249423850495
0,0.622057157470703
1,0.6343020791365671
1,0.6484387441264987
0,0.6158129931383034
1,0.6071447709198523
0,0.6270786501583188
1,0.6229757896530442
0,0.6382461267582851
0,0.6211140392862055
0,0.6085804324673246
1,0.5706215113607684
1,0.6396310963913573
1,0.5550457505118448
1,0.36179848054928543
1,0.6184555841283659
0,0.6436047187190891
0,0.5923536590964985
0,0.6411134188137156
1,0.6334332222832743
1,0.6544269535973488
0,0.6051956385160605
1,0.616303258371748
1,0.6575958251265644
0,0.6409570983574515
1,0.6645918636098695
1,0.5517757946370491
1,0.6098276170612958
0,0.6485792912776319
0,0.570658452183882
0,0.3541161733351683
1,0.6388299416789083
1,0.6484387441264987
1,0.6575958251265644
1,0.634869254481316
