target,prediction
1,0.606770082927445
1,0.4732473114411645
1,0.6414534143955933
1,0.6343539425014092
0,0.5383173315229896
1,0.6025424057242276
0,0.6159512126729093
0,0.5149586547266709
1,0.6114386439797123
1,0.5047705011396121
1,0.7050831130961192
1,0.6587697547839676
1,0.5121955204413813
1,0.6689326696764626
0,0.576869317733858
1,0.6597344189523896
1,0.6650618798833803
1,0.5853979498895112
1,0.6891272948927735
0,0.6586119096988206
1,0.6397226574344035
1,0.7020831317234809
0,0.6111298943050598
1,0.6140654164707469
0,0.6214856261520593
1,0.6600014476131852
0,0.5895994453614858
0,0.5614811866306112
0,0.5873608363718354
1,0.6064564084133887
1,0.6800459558612647
1,0.569826539968067
1,0.6293963508751418
1,0.5957287416072581
0,0.7183430147695735
0,0.4856393143081168
0,0.6206634195071892
1,0.6693168303288574
1,0.7568646826108011
0,0.5929726313293237
1,0.6295229106980551
1,0.6308975427987235
0,0.5774832555364332
1,0.6404890385838317
1,0.4192164367109629
1,0.48869558385450307
0,0.6373851528579813
0,0.5028688413529129
0,0.4410997209683519
1,0.5834406950136266
1,0.7011786253085524
1,0.5955283259261934
1,0.6831564406474234
