target,prediction
1,0.544491892160392
1,0.6301076116290992
1,0.6259604163949264
0,0.5928700352284176
1,0.662741149023444
0,0.6252639581154256
0,0.5819929683834142
1,0.6607895488083325
1,0.6132579244307855
1,0.6304856829631813
1,0.6316363214840692
1,0.5396789807554402
1,0.6265332039022077
0,0.5758492780884584
1,0.6417871830988386
1,0.6306657012614642
1,0.6071917566811442
1,0.6230285597848385
0,0.6190955418070784
1,0.6323147897456807
1,0.7571556224596698
0,0.6127069850296349
1,0.6206938763744794
0,0.609010302045825
1,0.621959586737139
0,0.4995400735692704
0,0.5765408873662394
0,0.5932333331041298
1,0.5838222878407576
1,0.6352027656946199
1,0.5813858454757852
1,0.5348837869501825
1,0.6286973652843694
0,0.6110373043939914
0,0.5627961625400034
0,0.6216119308898781
1,0.6136986471367452
1,0.6447197172636704
0,0.5836411355458752
1,0.626469205247704
1,0.6205114128426354
0,0.6297457951744835
1,0.6362103864430613
1,0.5283738813187736
1,0.6118428764113314
0,0.6713085784756566
0,0.5874520099362817
0,0.5240882307407968
1,0.6181314408952268
1,0.6347487898441583
1,0.6113498625033765
1,0.6163844523642227
