target,prediction
1,0.4621367608493776
1,0.6178030899842271
1,0.5979996691440266
0,0.5553452189368289
1,0.6788242438604039
0,0.6013999554439763
0,0.638620851004931
1,0.4995494937686434
1,0.5926664833033919
1,0.6694108175711777
1,0.5798068462639683
1,0.5649168991038837
1,0.7656837771314707
0,0.5704717885937285
1,0.5642938293325427
1,0.6270510072822387
1,0.6574922342940579
1,0.6940635848049005
0,0.6197482854673784
1,0.7213073870861926
1,0.6537224157205735
0,0.6173723805811715
1,0.557279477508741
0,0.5112190455219234
1,0.6125749361918496
0,0.6798931614766129
0,0.5829057803474565
0,0.5897324587125099
1,0.5776179547723932
1,0.6332019808986818
1,0.629849960614005
1,0.5938256204905937
1,0.6541375017908597
0,0.7129969792705372
0,0.5245868938480681
0,0.6185116972872254
1,0.5948421741334199
1,0.7182803340347478
0,0.6492893180921748
1,0.6553557441016578
1,0.5796457314883646
0,0.5874411561578877
1,0.566718173317178
1,0.5016538099199331
1,0.547636313888747
0,0.7144421000273071
0,0.5098146261860006
0,0.4488566318096082
1,0.5750093486405321
1,0.6344657383756549
1,0.5986162196573712
1,0.6466582985984466
