target,prediction
1,0.5788541241683982
1,0.6043643172322358
1,0.4870132061987324
1,0.5968240536320982
1,0.5601518101155517
0,0.537166729717391
1,0.6277203182847152
0,0.6071968097044226
0,0.5337345806149322
1,0.6541920424364684
1,0.5230285528593951
1,0.7605704618435114
1,0.6692834985732756
1,0.543446800896114
1,0.7116531242950952
0,0.5461366762422323
1,0.5821954293158842
1,0.6885998252421739
1,0.5619312652509725
1,0.6744271848568247
0,0.6054034740108876
1,0.6276897950839043
1,0.7688308206253337
0,0.6202217111475683
1,0.6035250331347377
0,0.5437896812846118
1,0.6132290467178277
0,0.5993189003057291
0,0.527680589100405
0,0.6219477062888192
1,0.5241451526434225
1,0.6782379526404755
1,0.5491954066939366
1,0.6165860123064166
1,0.5714987121039056
0,0.7513857278446476
0,0.48826164890363605
0,0.5640908878728058
1,0.7282034209029898
1,0.7381186259801166
0,0.5981028095585196
1,0.5410529821377361
1,0.619407849836615
0,0.5373863169311097
1,0.5903122653967249
1,0.31942361391085683
1,0.5701804811656063
0,0.6631855590096188
0,0.48252157100214904
0,0.2393909271279235
1,0.5760463455968621
1,0.6969930443031642
1,0.6342309089014092
1,0.5927841801168139
