target,prediction
1,0.6222552755415346
1,0.6319013757430834
1,0.6046102662568581
1,0.6234247544561295
1,0.5545924257068274
1,0.6199870422943863
1,0.6264994303844618
0,0.6270081396927623
1,0.6241091115285864
0,0.6168168715655293
0,0.600636904104247
1,0.6205772564707681
1,0.6053610615818359
1,0.6268450758541191
1,0.5888054889826753
1,0.6636242820243149
1,0.634425206485795
0,0.5991137629668425
1,0.6176023749482091
1,0.6186273610055887
1,0.5646590597627004
1,0.652472800877407
0,0.6183294883443151
1,0.6268450758541191
1,0.6203022335206623
0,0.6147581652506616
1,0.6097626079996379
0,0.6270081396927623
1,0.6257776987728525
0,0.5586549393819992
0,0.5989697009988574
0,0.5849221683105758
1,0.6168968369608185
1,0.6165713606553004
1,0.608212745005481
1,0.49339152044750395
1,0.6270081396927623
0,0.6205772564707681
0,0.5438397548797662
0,0.6268030616992682
1,0.6268450758541191
1,0.6268450758541191
0,0.585668971757956
1,0.6167918364092321
1,0.6289778934002159
0,0.6215664735368104
1,0.6263694901759401
1,0.5841040415770647
1,0.6268450758541191
0,0.6199870422943863
0,0.6067010838736936
0,0.4933400853295451
1,0.6268450758541191
1,0.606626248215681
1,0.6258977890776438
1,0.6303545739416115
