target,prediction
1,0.605231864352334
1,0.3807299528931686
1,0.5450744538434033
1,0.49849792064097165
0,0.6015126862400062
1,0.54469533898995
0,0.6434533567577452
0,0.476320037813329
1,0.793962460190937
1,0.5736687318480258
1,0.9111594602724246
1,0.6600940763300057
1,0.4550533941646151
1,0.7508977829442389
0,0.5144408433712565
1,0.657507461581054
1,0.6561164405332414
1,0.515520537363573
1,0.6847003198891463
0,0.5221374917375948
1,0.6502760639902955
1,0.7613300471886594
0,0.6214710859197364
1,0.6834820620476226
0,0.5229099255594887
1,0.6478428054343454
0,0.6467136268655012
0,0.5353437849282097
0,0.6270658030308907
1,0.5045239961324686
1,0.6486097744040952
1,0.5901796921057996
1,0.7559366331271986
1,0.649769119940012
0,0.7236957559324108
0,0.37924928892503806
0,0.5890297322941621
1,0.7072510509259001
1,0.7410284448139894
0,0.573163958447738
1,0.6005721964231888
1,0.6096324557733535
0,0.5710897391489176
1,0.756026981979255
1,0.28108749453959875
1,0.6308388877229306
0,0.6880735623728255
0,0.5273778382193995
0,0.14498005374460254
1,0.6319533315506655
1,0.7098849331722947
1,0.7115665510067211
1,0.654343956474219
