target,prediction
1,0.6294542219657846
1,0.6038882219759912
1,0.6186055355786972
0,0.6169334820652906
1,0.6333812688234914
1,0.6385837203745861
0,0.6192445056718011
1,0.6171611333629239
0,0.6172572914375785
1,0.6258389650461753
0,0.6277812816425093
0,0.5988607227435402
0,0.6170783455522194
1,0.5833087036161213
1,0.6377688271279721
1,0.5486604626054203
1,0.35295232670313154
1,0.6195786752177982
0,0.643604718719089
0,0.5733147417713613
0,0.6403281937346448
1,0.6334332222832743
1,0.6535061432842733
0,0.5991723710673961
1,0.6088983810011617
1,0.6540635323286855
0,0.6393866478077304
1,0.6540635323286855
1,0.5638592410152835
1,0.6098276170612958
0,0.6508402788537898
0,0.5694897737069049
0,0.35411617333516837
1,0.6388299416789083
1,0.6385837203745861
1,0.6540635323286855
1,0.635124723457645
