target,prediction
1,0.6703905672436657
1,0.34863711729998176
1,0.6574377302166267
1,0.6200419923340439
0,0.6013167373301324
1,0.6014276236572725
0,0.6146979880160294
0,0.49972387272816887
1,0.5932307923999911
1,0.5236144997285452
1,0.7425470163641478
1,0.527354831652602
1,0.5070207470203428
1,0.5972942781826768
0,0.48380177221324044
1,0.5392294012843123
1,0.7162356371151629
1,0.631353759832414
1,0.718628026893017
0,0.5286581540076946
1,0.6652945619641407
1,0.7974888268396957
0,0.6193906835364095
1,0.6840117022651991
0,0.5352728403934968
1,0.6188787857604386
0,0.6252593284050619
0,0.5698603710606925
0,0.5832679720688368
1,0.536027473799988
1,0.6685933422669255
1,0.6628634190844932
1,0.5108710768140886
1,0.6499777918392095
0,0.7139774711946365
0,0.448952589905827
0,0.5825018192918916
1,0.7094489121656834
1,0.6941688297237395
0,0.562669496810433
1,0.6382222222534473
1,0.6522752668128385
0,0.6129695845793424
1,0.588984810198409
1,0.23281755902752133
1,0.5492795135153704
0,0.706716712988915
0,0.34732105991307605
0,0.27324186598782624
1,0.6252349704092544
1,0.672401797467411
1,0.6369079655931069
1,0.587662022305109
