target,prediction
1,0.5816735105699384
1,0.5261241351137563
0,0.5249709455114847
1,0.7430465392496379
0,0.6137694031238835
0,0.5680177181657169
1,0.605201011488058
1,0.5312336348854066
1,0.6419009543454217
1,0.6192381267206594
1,0.5370489838340627
1,0.6683925585231388
0,0.5456346504020034
1,0.6199828888739884
1,0.693508622762169
1,0.6401506434566756
1,0.6845872439154341
0,0.46457866977099743
1,0.6145045552694737
1,0.7036509958481711
0,0.7125591602803207
1,0.661934541954813
0,0.5178572356085321
1,0.5889539647973671
0,0.6463141159462449
0,0.5577492158322227
0,0.5567627100746815
1,0.5555800359252041
1,0.6677983651011263
1,0.5527325359738435
1,0.5939272204682726
1,0.6305289178458742
0,0.6262993562202461
0,0.49141094234181903
0,0.6232588929069136
1,0.6864296676967592
1,0.6822085034741779
0,0.5674749502921037
1,0.6081602574071469
1,0.6693446843220361
0,0.5714773088380234
1,0.6164714383948808
1,0.40375942215915467
1,0.5422356732117123
0,0.5849239429768016
0,0.48243003643879584
0,0.43662094907016635
1,0.5808935442072479
1,0.6787063067342121
1,0.592400590288753
1,0.695636502403728
