target,prediction
1,0.6106053432654588
1,0.5298300055702518
1,0.6183205884782543
1,0.6189597196167845
0,0.5766759215567593
1,0.6571546487928814
0,0.6156921280577563
0,0.5614414282617168
1,0.6239001018097489
1,0.5799858392254544
1,0.6240710412206474
1,0.607209494796133
1,0.5986677273538525
1,0.6325189749693719
0,0.5497898197043926
1,0.6505586074035589
1,0.6385503097026485
1,0.6377990970882208
1,0.6803792250148893
0,0.6184849855266717
1,0.6386878449220305
1,0.7852500684406437
0,0.6469283508243894
1,0.630392789588024
0,0.6284044774841191
1,0.6137616528210391
0,0.46971075509266896
0,0.5936010159869132
0,0.6336792581285043
1,0.5809957837122146
1,0.6533761878408643
1,0.5641448020120561
1,0.5897779918758281
1,0.6266010229370684
0,0.6312419683082118
0,0.5332632248914577
0,0.6248816017865819
1,0.6335368969828974
1,0.6306398330414152
0,0.5886697686243271
1,0.6180577154450222
1,0.6386123769481309
0,0.6426997420232639
1,0.6416886311712078
1,0.4566262425359524
1,0.6135479822929572
0,0.6482864151362748
0,0.517345859824435
0,0.42735413499841146
1,0.6289372846633825
1,0.6430656516400286
1,0.598522020095559
1,0.6289617259038284
