target,prediction
1,0.6216373971136208
0,0.6206703826653389
1,0.5853810273233575
0,0.552050502526726
0,0.6139272172184691
0,0.5720736460048313
1,0.6206703826653389
1,0.6407406022556585
1,0.5853810273233575
1,0.5166483858183473
1,0.6206703826653389
0,0.620244171747881
0,0.6030257300738472
0,0.6281002624967736
1,0.6210697011636216
1,0.6105424806295973
0,0.6244861964237783
1,0.626856902327695
1,0.6268908168255373
0,0.626856902327695
1,0.6268908168255373
1,0.5610795039163922
1,0.610885633636913
0,0.6189662854880252
0,0.5531308920968614
0,0.4479420707842565
1,0.6274644817970244
1,0.6799186515799036
1,0.610868354309339
1,0.6162030946989846
