target,prediction
1,0.6266660593622742
0,0.5955804884416633
1,0.653062645333127
0,0.6013028745193223
0,0.5722561263815023
1,0.6190721867979231
1,0.576010435440851
1,0.6241619159607386
1,0.6130963104196846
1,0.5146226334044562
1,0.6283088876195818
0,0.553010074292372
1,0.6493457746484638
1,0.620205932253029
1,0.6055209679266249
1,0.6774736452332439
0,0.6196761106308261
1,0.6389392325577702
1,0.7791796761386948
0,0.6473726719012137
1,0.6227132347128339
0,0.6252408969884133
1,0.6144030793507657
0,0.48435274100152353
0,0.5857826934767423
0,0.629784713387348
1,0.5898723074462341
1,0.6579276596360772
1,0.5673426873972717
1,0.5394255937533144
1,0.6461252530995995
0,0.6232653185705562
0,0.5168409520843721
0,0.6188897736507513
1,0.6321133872967313
1,0.6285353411945421
0,0.5947068515757578
1,0.6241376266121539
1,0.6417082842169348
0,0.6393813650016851
1,0.6329467662388042
1,0.4531518988308924
1,0.5997127649022119
0,0.6442661332967144
0,0.5180903277010801
0,0.3970282333013124
1,0.6316191101524801
1,0.6550283637920519
1,0.5901371133447393
1,0.631520782832115
