target,prediction
1,0.5635702927190959
1,0.68039520144416
1,0.2998885239655148
1,0.6332638633428244
1,0.6251085390721871
0,0.5832363914714958
1,0.70469289991234
0,0.6311855928166112
0,0.5671288116872937
1,0.6333249926213953
1,0.5266631375724179
1,0.6303503148853142
1,0.6175299191629428
1,0.36051903603154134
1,0.6074279132699314
0,0.550517840054263
1,0.6665240307172118
1,0.6425073044654601
1,0.6223368697172476
1,0.6223992835927957
0,0.6071634016162708
1,0.6395902727590026
1,0.6790999116326778
0,0.6434178971353871
1,0.6414847480370721
0,0.6267134728551391
1,0.6228834801108463
0,0.6242563077349973
0,0.5430785446643038
0,0.6425073044654601
1,0.5326122373289066
1,0.6740229979449307
1,0.5391411828199915
1,0.5055641456683994
1,0.6308107342201125
0,0.6313156417837338
0,0.5872444066346444
0,0.5882414775166818
1,0.634068032590607
1,0.6275377431872536
0,0.621479412661016
1,0.6375920706552624
1,0.6251085390721871
0,0.6493102641814554
1,0.6251085390721871
1,0.40578754106367293
1,0.6139850014894437
0,0.6714777444400389
0,0.5599778104321625
0,0.437184494336078
1,0.622015503018858
1,0.6590534952861407
1,0.5938673344563695
1,0.6434178971353871
