target,prediction
1,0.27429632681978156
1,0.6426792962463269
1,0.6088004127410722
0,0.5369371236180707
1,0.7007473943288217
0,0.656703359315273
0,0.5280275624397144
1,0.6235875587534767
1,0.5525924570535738
1,0.6623481873402617
1,0.6202221862754007
1,0.3660049775927962
1,0.6483391067684839
0,0.5250144862199453
1,0.6583321296898713
1,0.6913050149882418
1,0.7408946968571795
1,0.6602776193227876
0,0.6220310414624401
1,0.6439216863349767
1,0.8109249475328101
0,0.6071422634400311
1,0.6489649247246224
0,0.5761419794547894
1,0.6094509440316818
0,0.5343591415221265
0,0.5670837695807378
0,0.5802972673646939
1,0.5436886510773173
1,0.6902107152486682
1,0.5306593269645445
1,0.6006818122092664
1,0.7216619392481455
0,0.6702878087782955
0,0.4488494321129151
0,0.6258513854960849
1,0.5784086451988478
1,0.6880732961833093
0,0.5608518879333151
1,0.6425459613736645
1,0.6367790139472285
0,0.6350713343310265
1,0.6729513155473574
1,0.2938478304835064
1,0.6167777049479403
0,0.7340886458226382
0,0.4236091022594511
0,0.28654446048545923
1,0.6615755398345817
1,0.6739273521886382
1,0.5688782332091681
1,0.6620635497783358
