target,prediction
0,0.5893157267856732
1,0.6833156741473718
0,0.6159941629335899
0,0.5895906063368996
1,0.6236932720579955
1,0.44179961806336
1,0.6349192779370019
1,0.6524012860168688
1,0.3788435404872997
1,0.6329634216384181
0,0.5468449435607293
1,0.6731730152294915
1,0.6563554382249249
1,0.623123725621552
1,0.6349047111596539
0,0.6188742316748705
1,0.6565479347472283
1,0.6886245578135696
0,0.5852161475703705
1,0.6388110443842677
0,0.5927720487713957
1,0.5992151043382548
0,0.6596881947007366
0,0.5963251517136847
0,0.6109044797511408
1,0.5536170355636655
1,0.6905962823049632
1,0.49450155661876716
1,0.6176256935715388
1,0.6850963285950563
0,0.6409714153811099
0,0.5550756159190414
0,0.6372178782420709
1,0.6387695868925801
1,0.6412520246342365
0,0.589772118513919
1,0.6298001716578239
1,0.644884186170794
0,0.6441090595992833
1,0.6609231691333185
1,0.4351111419088891
1,0.6094212254686346
0,0.6919328853597264
0,0.5198942432778463
0,0.34017878162445536
1,0.6391546168399721
1,0.6534009872773292
1,0.568646844365011
1,0.6396942146550122
