target,prediction
1,0.2333473205283749
1,0.6598840562569179
1,0.5941159958338441
0,0.5763328691431618
1,0.6657242692264093
0,0.6700292835079611
0,0.5256671515327921
1,0.6563613856334191
1,0.597740434004224
1,0.6877164555306255
1,0.669392346282538
1,0.36843159743348586
1,0.6571888560070028
0,0.5776530674332446
1,0.6838193825212101
1,0.6749655360328113
1,0.7497303406789971
1,0.6397861891789278
0,0.5582153413233524
1,0.6734674943393053
1,0.7692431892257812
0,0.5319832562511828
1,0.6485034225753581
0,0.5738733665003787
1,0.6132987913744757
0,0.413429636627621
0,0.5742166446889593
0,0.590330185204509
1,0.5057912385194204
1,0.6881795305247529
1,0.48597346648933365
1,0.626560871306046
1,0.7483535514375992
0,0.7021052790496571
0,0.4620768116327718
0,0.6195363045606992
1,0.6591093925684525
1,0.7099050751727267
0,0.5974346050823957
1,0.6354478024714755
1,0.565387306645534
0,0.6361962186613337
1,0.669728815642891
1,0.43620749404443676
1,0.6031864356404221
0,0.7291728605041138
0,0.3855757880880359
0,0.2752895453282648
1,0.6411665937595828
1,0.7010711985180456
1,0.6076963914839364
1,0.6186411600210258
