target,prediction
1,0.6061287802807829
0,0.5759237017759385
1,0.7372088054352776
0,0.6569339823427582
0,0.5602187705898604
1,0.6695581725526293
1,0.5058120792616645
1,0.6825572592853657
1,0.6148241543395573
1,0.4103302377849212
1,0.6264508968230121
0,0.5029287526505118
1,0.6437829307671313
1,0.6738459378607589
1,0.6426839143736374
1,0.630162790210889
0,0.6397426998675145
1,0.6450622532424334
1,0.7895308679577983
0,0.628164401575462
1,0.6465210024612058
0,0.6195080233320591
1,0.6135015248455418
0,0.6182273334148046
0,0.585679907941784
0,0.5557386043962426
1,0.5791282253997051
1,0.6832490748899739
1,0.5147847610588667
1,0.5048816768939219
1,0.716928551759734
0,0.6472711906286674
0,0.5319815843882457
0,0.6190400362157441
1,0.6544829917841215
1,0.6888083095442005
0,0.5842325565574601
1,0.6351097242184252
1,0.6377080248462573
0,0.6300514008547821
1,0.6958516844451189
1,0.3848511882483336
1,0.5943384783168773
0,0.6942855647150479
0,0.54445130958901
0,0.3967180520553307
1,0.6198547175305984
1,0.7027460273478855
1,0.5658563797652109
1,0.6511290504938095
