target,prediction
1,0.5030797096341899
1,0.6139604261306914
1,0.546152739241203
0,0.5302735223763223
1,0.7586542342356396
0,0.6184459738587612
0,0.5377603465359246
1,0.5775865513187614
1,0.5413736478913699
1,0.7954401433808002
1,0.610594519568449
1,0.5030797096341899
1,0.7549588167824764
0,0.6012071335225422
1,0.6380432661862677
1,0.6542795144515273
1,0.6733805880955154
1,0.6599021575860621
0,0.6366574121878354
1,0.6444617068355306
1,0.670978450435041
0,0.6823929276021927
1,0.6044366509410236
0,0.5390865955549509
1,0.5855955494586238
0,0.6921888746155344
0,0.5648624476999746
0,0.5456411195479499
1,0.5585919157245169
1,0.6768125698716773
1,0.5784404631427719
1,0.7028823624947856
1,0.6759608180718525
0,0.796565600857197
0,0.5006414620473075
0,0.6116187480901908
1,0.5842892750314125
1,0.704620759049537
0,0.6174487771361683
1,0.6180811351050319
1,0.6344280605540152
0,0.6410917722846952
1,0.7099964917804905
1,0.41806834297012735
1,0.6303391605813353
0,0.6419041470340211
0,0.5269740779425088
0,0.26632438029781846
1,0.6271188192070317
1,0.591387529419621
1,0.5827338027189222
1,0.6849374537960387
