target,prediction
1,0.4855636219152499
1,0.6463784587458866
1,0.5824699564963337
1,0.6752770220707477
1,0.21269906926304016
1,0.6352493479796174
1,0.6448852904299065
0,0.5946506368557175
1,0.6873823795524406
0,0.6243526960695956
0,0.5581923035223842
1,0.617978599470604
1,0.5255572751192917
1,0.6561874457518247
1,0.6198868972018151
1,0.2521727534735665
1,0.6200012549808704
0,0.5684574983975207
1,0.6563325899613829
1,0.6352493479796174
1,0.6110353029142966
1,0.6620434380359027
0,0.6163947279187783
1,0.6403437557012492
1,0.7307998464805007
0,0.6076039668360966
1,0.6186687374144979
0,0.6400811803222329
1,0.5826425607021053
0,0.6265764380202314
0,0.5869477699234166
0,0.6293576355021012
1,0.6110353029142966
1,0.6892791034607056
1,0.5462572462492652
1,0.7516188035877706
1,0.7011034965320099
0,0.6180243179393963
0,0.5678555760389176
0,0.625573499460506
1,0.5795640271729229
1,0.6410361656699559
0,0.6086500925004346
1,0.6110353029142966
1,0.6250667998012391
0,0.6236965142636539
1,0.6445729304233703
1,0.4078545923998568
1,0.6169021640834739
0,0.7218173789052135
0,0.44894450496458216
0,0.4361564936280045
1,0.6364043282607965
1,0.6527770484177252
1,0.5910477737796453
1,0.6254270820693936
