target,prediction
1,0.46118891246757093
1,0.6275434954147465
1,0.5878165835214906
0,0.5658995986832323
1,0.667134601473589
0,0.5987552715400463
0,0.5615861470135226
1,0.574128632530487
1,0.5162925147738655
1,0.7090840472669759
1,0.6737787930608824
1,0.5119531483499639
1,0.6471425678534757
0,0.4870619181916778
1,0.51908443723757
1,0.6935402954699681
1,0.597709417569221
1,0.5660238579835406
0,0.6297892396306692
1,0.5849281703578482
1,0.7529561191777204
0,0.6487245306746582
1,0.6336769770639669
0,0.527370197774323
1,0.6359896535364049
0,0.6234829017733197
0,0.568620712598416
0,0.5793276617444814
1,0.5342236040044126
1,0.6361304696154423
1,0.5176273216194973
1,0.5962854033052764
1,0.6228818202449012
0,0.711371308554746
0,0.46136063296345714
0,0.6335171696004901
1,0.6606426643509177
1,0.6428264492721361
0,0.5679613311521748
1,0.6202232813954034
1,0.6402825613501139
0,0.558019823364861
1,0.6502854576909013
1,0.25819188197875315
1,0.5542348248305848
0,0.6414300972434809
0,0.48276778630440803
0,0.33491866422166744
1,0.5964648943475255
1,0.7706699070422123
1,0.5746876222631886
1,0.6347023039145474
