target,prediction
1,0.6736679465878137
1,0.5062795901406574
1,0.6029446393874207
1,0.5547407279729928
0,0.5332041721167636
1,0.7373259825668638
0,0.6423394938906407
0,0.5635162678220728
1,0.5560121266151783
1,0.5328474252258827
1,0.6107302732454635
1,0.5927052695652926
1,0.5289593507443495
1,0.6362835471591975
0,0.5977424258684699
1,0.6270412428943245
1,0.7345080905231676
1,0.6764054608164354
1,0.7318334016588876
0,0.6280132383886393
1,0.6413378974426122
1,0.6993802921168351
0,0.7366053711310065
1,0.6172444969205078
0,0.5813774220357744
1,0.5928046877913518
0,0.6953719649621924
0,0.5204455503045067
0,0.5436571884752172
1,0.58901071018417
1,0.666912726720327
1,0.5491139821545785
1,0.5772013152507338
1,0.6692799376843723
0,0.6623112319074633
0,0.5217730227106352
0,0.6632875705365231
1,0.5760602270891629
1,0.6496586367123531
0,0.6210552590266136
1,0.6286487529391184
1,0.6348034789903543
0,0.6081670679953843
1,0.7078608984410469
1,0.3975178185327359
1,0.6018320274299434
0,0.6567562653160559
0,0.44559536717769277
0,0.47121549185167894
1,0.6288606224677338
1,0.6196497984571455
1,0.5077460953716736
1,0.7342243757671428
