target,prediction
1,0.4686364374385561
1,0.6461271109110972
1,0.593572728938673
1,0.6839084883196237
1,0.33852781918288677
1,0.6438322296189335
1,0.6409072238254924
0,0.6328186679494769
1,0.6453046086002687
0,0.6093635990919708
0,0.5844105329665853
1,0.6402398923788206
1,0.5277689615144151
1,0.6251594927590501
1,0.5974141135136695
1,0.4257888992639046
1,0.6348805630722617
0,0.5548069372583982
1,0.6685447639120732
1,0.6438322296189335
1,0.6261621876166704
1,0.6593956859134343
0,0.6309489028912287
1,0.6424687868968261
1,0.716102311469085
0,0.6221090135114663
1,0.6141855603295534
0,0.6099048010720407
1,0.6069321030656701
0,0.6239234982922184
0,0.61098804805677
0,0.615329212508471
1,0.6143789732988091
1,0.719749857857645
1,0.556406769080491
1,0.6340526103807342
1,0.6628504144357724
0,0.6145318489769075
0,0.5616526701606032
0,0.6503835757173656
1,0.6253072579368684
1,0.648534534934313
0,0.5859620655529423
1,0.637279391777545
1,0.6533879573164002
0,0.6519931771615991
1,0.6510295442414077
1,0.4022345886167361
1,0.5986900154642141
0,0.6993709859366397
0,0.466752461414593
0,0.35264242126500983
1,0.6399475738545369
1,0.6587097842684635
1,0.5709934182653087
1,0.6418598359419102
