target,prediction
1,0.5498662307124949
1,0.5895576153254838
1,0.6610017019664649
0,0.5769492640596785
1,0.6564984780107698
0,0.5767541901076074
0,0.5320134615626041
1,0.6454778787848907
1,0.48634306671717226
1,0.7334847155891403
1,0.6241736246422047
1,0.5428979105630743
1,0.6743976847690212
0,0.5599070063122443
1,0.578895835608073
1,0.6877959858940108
1,0.5342955281164121
1,0.6009544548804967
0,0.6403839917081285
1,0.655262068450359
1,0.6090568717626386
0,0.6495235988203101
1,0.5983965742535448
0,0.5456346203116831
1,0.5696798045164448
0,0.5246977204374711
0,0.5368059775249288
0,0.5881949005605517
1,0.5703052918546424
1,0.6726945621348519
1,0.5574106234494682
1,0.6822868382961037
1,0.5722990237771695
0,0.7001239501355453
0,0.4957977975748191
0,0.5991451994482505
1,0.6719326761702409
1,0.7282152706679317
0,0.6220540826724431
1,0.5813735575112721
1,0.6775509274784856
0,0.5460295092070577
1,0.689576708888736
1,0.42157389006828316
1,0.5918073774755137
0,0.6370851847568959
0,0.5206834384944917
0,0.42529645217332074
1,0.6096495787353744
1,0.6759787411050002
1,0.6336502533934418
1,0.6425432269959871
