target,prediction
1,0.5168107644455042
1,0.6710307682355242
1,0.45233147803958723
1,0.6061273421275469
1,0.5837385002562117
0,0.5269688119697249
1,0.700378988528983
0,0.5528322876775283
0,0.662439722438507
1,0.580655305655391
1,0.6784483770634526
1,0.7780567011668079
1,0.5897277624216366
1,0.5333940538010197
1,0.816459715017254
0,0.4875608627315289
1,0.5893225294807096
1,0.6353755829590421
1,0.6776102509231792
1,0.6722512466303222
0,0.697687877832195
1,0.7425926077002492
1,0.6893336305308788
0,0.6220151759047068
1,0.6282353328772939
0,0.5646355852071738
1,0.5355430786136153
0,0.7200511642043423
0,0.4845536074097781
0,0.5492752467282087
1,0.5770239313482532
1,0.6727103882601615
1,0.6346867354788965
1,0.750578683315288
1,0.6561191447040313
0,0.8526218206249635
0,0.48500236084343934
0,0.6597894601441558
1,0.5887770371363832
1,0.8060080371231381
0,0.5778760778379166
1,0.6323266128782996
1,0.6040596823296096
0,0.5843812588589951
1,0.6344458359477938
1,0.4458216706263841
1,0.5354420501725453
0,0.665831362995229
0,0.5240410792951734
0,0.4007331471051718
1,0.4701551041049038
1,0.6508951113888577
1,0.6548749415603831
1,0.6502384228422096
