target,prediction
1,0.4322997324443538
1,0.5669532348195276
1,0.5929225844614076
0,0.5916264102978975
1,0.7390375023322291
0,0.6027276492008458
0,0.49883327508388164
1,0.6072488020444726
1,0.49142424527265544
1,0.760641693748977
1,0.6955202346317226
1,0.5490220209690246
1,0.6808124843070702
0,0.5314806415947664
1,0.5959958725496304
1,0.7453903881124517
1,0.6915585510760603
1,0.7087964592691305
0,0.5506079001035866
1,0.6659892722759391
1,0.8337226921017508
0,0.7248488557640365
1,0.6532725279911415
0,0.5972783009869463
1,0.5955221111724934
0,0.6015110567115892
0,0.5821753814009851
0,0.6089051122541882
1,0.5437179943771675
1,0.6470347834411121
1,0.5297005816793164
1,0.6372650486930842
1,0.628470768475855
0,0.7902258702116727
0,0.4602982267101219
0,0.5378144279954006
1,0.7798351278544129
1,0.8778104980596058
0,0.6277551840185037
1,0.6145916072646987
1,0.642299693840706
0,0.5941621354034751
1,0.6667826964079732
1,0.28651265785806745
1,0.4767993153992829
0,0.6633271407509512
0,0.43199634241429635
0,0.22115239332677628
1,0.5692812119749574
1,0.7918733708810204
1,0.66571302564279
1,0.6553880207965339
