target,prediction
1,0.5492910429716105
1,0.562016435597341
1,0.4494802610261828
1,0.6494373735073612
1,0.5476943284473861
0,0.5512878427713752
1,0.6595416346986559
0,0.5703688791560252
0,0.547952305672794
1,0.6842283020153576
1,0.46583036468240585
1,0.7957716345384447
1,0.6025713156364634
1,0.5232418357744226
1,0.737417137705183
0,0.553554508930746
1,0.5574273496793469
1,0.7154174037470132
1,0.61166520553396
1,0.7265800707281787
0,0.6011338619663268
1,0.6664868035653613
1,0.6597105644890899
0,0.6985092518352726
1,0.5716976655736895
0,0.5219000097145382
1,0.5784160157049151
0,0.566527260889261
0,0.5200058601370701
0,0.6088703741076823
1,0.5281309560088436
1,0.7115655040053039
1,0.548324518977438
1,0.6378493289322648
1,0.6020921292583178
0,0.7071937209898912
0,0.493886810458232
0,0.5963274640878085
1,0.7245963146551493
1,0.7484819157286207
0,0.5507010168431815
1,0.5557021046031148
1,0.6660452831510079
0,0.5730031497996142
1,0.6852449869547924
1,0.39165666011716044
1,0.570557113104378
0,0.6697435121322318
0,0.46315861812636927
0,0.25475154404612754
1,0.6023386821494422
1,0.6314136285398567
1,0.7130763486093958
1,0.6874991123922932
